Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
1,23.579999923706055,300.40000000000003,10.966003417968754,21.480000000000004,41.24,-2.0380004882812486,0.9659258262890683,-0.25881904510252063,13.004003906250002,14.260003662109378
1,23.67000007629395,279.6,10.994006347656251,21.53,41.34,-2.0380004882812504,0.9659258262890683,-0.25881904510252063,13.032006835937501,14.232006835937502
1,23.758000183105473,269.8,11.000006103515627,21.580000000000002,41.400000000000006,-2.044000244140623,0.9659258262890683,-0.25881904510252063,13.04400634765625,14.256005859375003
1,23.846000289916994,264.2,11.028009033203126,21.619999999999997,41.49,-2.0839965820312507,0.9659258262890683,-0.25881904510252063,13.112005615234377,14.256005859375003
1,23.946000289916995,272.4,11.052008056640625,21.64,41.64,-2.0999999999999996,0.9659258262890683,-0.25881904510252063,13.152008056640625,14.232006835937502
1,24.05800018310547,269.2,11.076007080078126,21.69,41.53000000000001,-2.1260009765624996,0.9659258262890683,-0.25881904510252063,13.202008056640626,14.210003662109376
1,24.168000030517582,287.4,11.11600341796875,21.67,41.57000000000001,-2.0980041503906257,0.9659258262890683,-0.25881904510252063,13.214007568359376,14.226000976562501
1,24.290000152587893,304.2,11.186004638671875,21.72,41.56000000000001,-2.0559997558593768,0.9659258262890683,-0.25881904510252063,13.242004394531252,14.220001220703125
1,24.424000167846682,314.6,11.244006347656251,21.779999999999998,41.33,-2.0219970703125014,0.9659258262890683,-0.25881904510252063,13.266003417968752,14.236004638671876
1,24.536000061035157,312.40000000000003,11.2840087890625,21.810000000000002,41.37,-2.0439941406249993,0.9659258262890683,-0.25881904510252063,13.3280029296875,14.2820068359375
1,24.64599990844727,327.20000000000005,11.34600830078125,21.77,41.56,-2.011993408203125,0.9659258262890683,-0.25881904510252063,13.358001708984375,14.328009033203125
1,24.791999816894535,341.0,11.39601135253906,21.86,41.56,-2.012988281250001,0.9659258262890683,-0.25881904510252063,13.408999633789062,14.39600830078125
1,24.947999954223636,357.6,11.414010620117187,21.89,41.56,-2.052990722656249,0.9659258262890683,-0.25881904510252063,13.467001342773436,14.436010742187502
1,25.081999969482425,377.40000000000003,11.466006469726562,21.92,41.71000000000001,-2.0409973144531257,0.9659258262890683,-0.25881904510252063,13.507003784179688,14.454010009765625
1,25.247999954223637,392.6,11.524002075195312,21.98,41.67000000000001,-2.022998046875001,0.9659258262890683,-0.25881904510252063,13.547000122070314,14.488006591796875
1,25.438000106811526,398.20000000000005,11.554000854492188,22.05,41.58,-2.071002197265626,0.9659258262890683,-0.25881904510252063,13.625003051757814,14.538006591796876
1,25.604000091552734,404.20000000000005,11.598001098632814,22.070000000000004,41.63999999999999,-2.1030029296874986,0.9659258262890683,-0.25881904510252063,13.701004028320312,14.544006347656252
1,25.78199996948242,375.00000000000006,11.656002807617188,22.090000000000003,41.93,-2.1190002441406257,0.9659258262890683,-0.25881904510252063,13.775003051757814,14.59400634765625
1,25.981999969482423,364.8,11.690005493164064,22.090000000000003,42.01,-2.134997558593751,0.8660254037844387,-0.4999999999999998,13.825003051757815,14.644006347656251
1,26.15999984741211,356.0,11.748007202148438,22.120000000000005,42.080000000000005,-2.1349975585937493,0.8660254037844387,-0.4999999999999998,13.883004760742187,14.67200927734375
1,26.25999984741211,356.4,11.806008911132814,22.17,42.29,-2.1169982910156264,0.8660254037844387,-0.4999999999999998,13.92300720214844,14.666009521484375
1,26.304000091552737,358.2,11.8580078125,22.280000000000005,42.36,-2.0900024414062504,0.8660254037844387,-0.4999999999999998,13.94801025390625,14.67601318359375
1,26.2939998626709,382.00000000000006,11.914007568359377,22.280000000000005,42.32,-2.062005615234373,0.8660254037844387,-0.4999999999999998,13.97601318359375,14.660009765624999
1,26.215999603271484,387.6,11.996008300781252,22.37,42.28,-2.014007568359375,0.8660254037844387,-0.4999999999999998,14.010015869140627,14.644006347656248
1,26.049999618530272,406.20000000000005,12.030010986328127,22.38,42.17,-2.0180053710937482,0.8660254037844387,-0.4999999999999998,14.048016357421876,14.610003662109378
1,25.893999481201174,420.6,12.076013183593751,22.360000000000003,42.050000000000004,-2.0179992675781246,0.8660254037844387,-0.4999999999999998,14.094012451171876,14.594000244140627
1,25.761999511718752,434.6,12.1380126953125,22.32,42.18,-2.013995361328126,0.8660254037844387,-0.4999999999999998,14.152008056640627,14.526000976562502
1,25.639999771118166,452.2,12.16201171875,24.220000000000002,42.37,-2.0119934082031268,0.8660254037844387,-0.4999999999999998,14.174005126953126,14.480004882812503
1,25.561999893188478,466.0,12.1380126953125,26.189999999999998,42.540000000000006,-2.087988281250002,0.8660254037844387,-0.4999999999999998,14.226000976562503,14.422009277343752
1,25.572000122070314,469.8,12.12601318359375,28.180000000000003,42.7,-2.1239868164062514,0.8660254037844387,-0.4999999999999998,14.250000000000002,14.354010009765627
1,25.6060001373291,475.0,12.102014160156251,30.230000000000004,42.89,-2.1579895019531268,0.8660254037844387,-0.4999999999999998,14.260003662109378,14.298010253906252
1,25.672000122070315,479.6,12.056018066406253,32.290000000000006,42.86,-2.1759887695312496,0.8660254037844387,-0.4999999999999998,14.232006835937502,14.270007324218753
1,25.75999984741211,479.00000000000006,12.028015136718752,32.53,42.92,-2.2279907226562514,0.8660254037844387,-0.4999999999999998,14.256005859375003,14.214007568359378
1,25.85,483.20000000000005,12.018011474609377,32.61,43.06,-2.237994384765626,0.8660254037844387,-0.4999999999999998,14.256005859375003,14.170007324218751
1,25.927999877929686,487.40000000000003,12.036010742187502,32.7,43.05,-2.1959960937500007,0.8660254037844387,-0.4999999999999998,14.232006835937502,14.192010498046878
1,26.005999755859374,491.00000000000006,12.036010742187502,32.74,42.91,-2.173992919921874,0.8660254037844387,-0.4999999999999998,14.210003662109376,14.186010742187502
1,26.06199951171875,494.00000000000006,12.032006835937501,32.760000000000005,42.86000000000001,-2.1939941406249996,0.8660254037844387,-0.4999999999999998,14.226000976562501,14.210009765625001
1,26.105999755859376,502.40000000000003,12.060009765625,32.730000000000004,42.6,-2.1599914550781243,0.8660254037844387,-0.4999999999999998,14.220001220703125,14.238006591796875
1,26.12799949645996,505.6,12.064013671875001,32.650000000000006,42.510000000000005,-2.1719909667968746,0.8660254037844387,-0.4999999999999998,14.236004638671876,14.26600341796875
1,26.16199951171875,509.20000000000005,12.05201416015625,32.7,42.42,-2.229992675781249,0.8660254037844387,-0.4999999999999998,14.2820068359375,14.26199951171875
1,26.183999633789064,513.0,12.082012939453126,32.75,42.620000000000005,-2.2459960937499996,0.8660254037844387,-0.4999999999999998,14.328009033203125,14.284002685546875
1,26.183999633789064,517.4000000000001,12.150012207031253,32.75,42.70000000000001,-2.245996093749998,0.8660254037844387,-0.4999999999999998,14.39600830078125,14.311004638671875
1,26.151999664306643,520.8000000000001,12.156011962890627,32.67,42.83,-2.279998779296875,0.8660254037844387,-0.4999999999999998,14.436010742187502,14.3550048828125
1,26.10599975585938,524.2,12.232006835937502,32.690000000000005,42.79,-2.2220031738281225,0.8660254037844387,-0.4999999999999998,14.454010009765625,14.377008056640625
1,26.015999984741214,528.8,12.272003173828127,32.57,42.82,-2.2160034179687482,0.8660254037844387,-0.4999999999999998,14.488006591796875,14.39901123046875
1,25.938000106811526,534.8000000000001,12.328002929687502,32.620000000000005,42.69,-2.210003662109374,0.8660254037844387,-0.4999999999999998,14.538006591796876,14.44500732421875
1,25.90400009155274,541.8000000000001,12.334002685546878,32.56,42.669999999999995,-2.210003662109374,0.8660254037844387,-0.4999999999999998,14.544006347656252,14.466006469726562
1,25.925999832153323,550.0,12.396002197265627,32.68000000000001,42.599999999999994,-2.1980041503906236,0.8660254037844387,-0.4999999999999998,14.59400634765625,14.462008666992187
1,26.004000091552737,559.6,12.406005859375002,32.760000000000005,42.63,-2.2380004882812496,0.7071067811865476,-0.7071067811865475,14.644006347656251,14.502005004882815
1,26.1379997253418,565.6,12.406005859375002,32.82,45.910000000000004,-2.266003417968749,0.7071067811865476,-0.7071067811865475,14.67200927734375,14.508004760742189
1,26.2819995880127,569.2,12.34400634765625,32.760000000000005,49.11,-2.322003173828124,0.7071067811865476,-0.7071067811865475,14.666009521484375,14.536007690429688
1,26.40399971008301,572.4,12.316009521484375,32.95,52.36,-2.3600036621093743,0.7071067811865476,-0.7071067811865475,14.67601318359375,14.5580078125
1,26.513999938964847,573.4,12.24801025390625,32.96,55.58,-2.411999511718749,0.7071067811865476,-0.7071067811865475,14.660009765624999,14.574005126953125
1,26.613999938964845,574.0,12.16201171875,32.99,58.76,-2.4819946289062482,0.7071067811865476,-0.7071067811865475,14.644006347656248,14.596008300781254
1,26.68000030517578,576.8,12.088012695312502,32.940000000000005,58.73,-2.521990966796876,0.7071067811865476,-0.7071067811865475,14.610003662109378,14.618005371093751
1,26.724000549316408,580.2,12.042010498046876,32.900000000000006,58.67,-2.551989746093751,0.7071067811865476,-0.7071067811865475,14.594000244140627,14.612005615234377
1,26.746000671386717,583.0000000000001,11.954010009765627,32.760000000000005,58.52,-2.571990966796875,0.7071067811865476,-0.7071067811865475,14.526000976562502,14.618005371093751
1,26.702000427246098,587.2,11.8840087890625,32.769999999999996,58.4,-2.595996093750003,0.7071067811865476,-0.7071067811865475,14.480004882812503,14.636004638671878
1,26.62400016784668,590.8000000000001,11.832006835937502,32.76,58.349999999999994,-2.5900024414062504,0.7071067811865476,-0.7071067811865475,14.422009277343752,14.630004882812502
1,26.53600006103516,595.0,11.814007568359376,32.91,58.23,-2.5400024414062514,0.7071067811865476,-0.7071067811865475,14.354010009765627,14.59600830078125
1,26.457999801635744,599.2,11.790008544921875,33.01,58.300000000000004,-2.508001708984377,0.7071067811865476,-0.7071067811865475,14.298010253906252,14.512005615234376
1,26.413999557495117,603.0,11.780010986328126,33.04,58.35000000000001,-2.489996337890627,0.7071067811865476,-0.7071067811865475,14.270007324218753,14.436004638671877
1,26.413999557495117,608.6,11.770013427734376,33.06,58.39000000000001,-2.4439941406250014,0.7071067811865476,-0.7071067811865475,14.214007568359378,14.322009277343751
1,26.459999465942385,614.6,11.760009765625,33.06,58.37,-2.4099975585937514,0.7071067811865476,-0.7071067811865475,14.170007324218751,14.176007080078127
1,26.54799957275391,617.0,11.744012451171876,32.99,58.480000000000004,-2.4479980468750018,0.7071067811865476,-0.7071067811865475,14.192010498046878,14.086004638671879
1,26.62599983215332,625.2,11.744012451171873,32.940000000000005,58.540000000000006,-2.4419982910156293,0.7071067811865476,-0.7071067811865475,14.186010742187502,14.01200561523438
1,26.715999984741213,633.0,11.760009765625,32.96,58.56,-2.450000000000001,0.7071067811865476,-0.7071067811865475,14.210009765625001,13.93800659179688
1,26.81599998474121,644.0,11.764007568359375,32.87,58.64,-2.4739990234375,0.7071067811865476,-0.7071067811865475,14.238006591796875,13.910003662109379
1,26.90400009155274,656.6,11.7860107421875,32.85,58.629999999999995,-2.4799926757812507,0.7071067811865476,-0.7071067811865475,14.26600341796875,13.910003662109379
1,26.971999740600584,676.2,11.826007080078128,32.870000000000005,58.6,-2.4359924316406225,0.7071067811865476,-0.7071067811865475,14.26199951171875,13.910003662109379
1,27.01799964904785,706.8000000000001,11.816009521484375,32.8,58.59,-2.4679931640625004,0.7071067811865476,-0.7071067811865475,14.284002685546875,13.910003662109379
1,27.039999771118165,737.4,11.820010375976564,32.87,58.550000000000004,-2.4909942626953114,0.7071067811865476,-0.7071067811865475,14.311004638671875,13.910003662109379
1,27.061999893188478,751.4,11.856008911132813,32.989999999999995,58.61,-2.498995971679687,0.7071067811865476,-0.7071067811865475,14.3550048828125,13.910003662109379
1,27.09599990844727,762.5999999999999,11.880007934570312,33.07,58.74,-2.497000122070313,0.7071067811865476,-0.7071067811865475,14.377008056640625,13.910003662109379
1,27.128000259399414,783.0,11.868008422851561,33.14,58.81,-2.531002807617188,0.7071067811865476,-0.7071067811865475,14.39901123046875,14.068005371093752
1,27.19400024414063,679.6,11.902005004882813,33.290000000000006,58.83,-2.543002319335937,0.7071067811865476,-0.7071067811865475,14.44500732421875,14.0340087890625
1,27.272000122070313,589.6,11.936004638671875,33.260000000000005,58.86,-2.530001831054687,0.7071067811865476,-0.7071067811865475,14.466006469726562,14.00301208496094
1,27.31600036621094,603.4000000000001,11.97000732421875,33.24,58.910000000000004,-2.4920013427734364,0.7071067811865476,-0.7071067811865475,14.462008666992187,13.975015258789064
1,27.31600036621094,617.2,11.998010253906251,33.300000000000004,58.89000000000001,-2.503994750976563,0.49999999999999994,-0.8660254037844387,14.502005004882815,13.963015747070312
1,27.306000137329104,620.8000000000001,12.016009521484374,33.400000000000006,58.970000000000006,-2.4919952392578146,0.49999999999999994,-0.8660254037844387,14.508004760742189,13.765011596679686
1,27.294000244140626,716.0000000000001,12.050012207031251,33.49,59.10000000000001,-2.485995483398437,0.49999999999999994,-0.8660254037844387,14.536007690429688,13.929006958007813
1,27.294000244140626,795.4000000000001,12.058013916015625,33.6,59.21000000000001,-2.4999938964843746,0.49999999999999994,-0.8660254037844387,14.5580078125,13.926007080078126
1,27.35,778.0,12.040014648437502,33.620000000000005,59.220000000000006,-2.533990478515623,0.49999999999999994,-0.8660254037844387,14.574005126953125,13.976007080078123
1,27.438000106811526,756.4000000000001,12.040014648437502,33.53,59.2,-2.5559936523437514,0.49999999999999994,-0.8660254037844387,14.596008300781254,13.976007080078126
1,27.538000106811527,731.4,11.90601806640625,33.45,59.160000000000004,-2.7119873046875007,0.49999999999999994,-0.8660254037844387,14.618005371093751,14.17401123046875
1,27.615999984741215,720.8000000000001,11.732012939453126,33.45,58.99,-2.879992675781251,0.49999999999999994,-0.8660254037844387,14.612005615234377,14.056011962890624
1,27.681999969482426,713.8,11.567010498046875,33.38,58.88,-3.0509948730468768,0.49999999999999994,-0.8660254037844387,14.618005371093751,14.068011474609374
1,27.750000000000004,715.0,11.4110107421875,33.43,58.79,-3.224993896484378,0.49999999999999994,-0.8660254037844387,14.636004638671878,14.01201171875
1,27.795999908447268,726.6000000000001,11.233007812499999,33.550000000000004,58.75,-3.396997070312503,0.49999999999999994,-0.8660254037844387,14.630004882812502,13.944012451171874
1,27.852000045776368,735.4000000000001,11.233007812499999,33.63,58.730000000000004,-3.3630004882812514,0.49999999999999994,-0.8660254037844387,14.59600830078125,13.758013916015626
1,27.94199981689453,743.5999999999999,11.205010986328126,33.580000000000005,58.800000000000004,-3.3069946289062493,0.49999999999999994,-0.8660254037844387,14.512005615234376,13.666015625000002
1,28.06399993896484,754.0000000000001,11.134008789062502,33.64,58.800000000000004,-3.3019958496093746,0.49999999999999994,-0.8660254037844387,14.436004638671877,13.602014160156251
1,28.163999938964846,761.0,11.024005126953128,33.63,58.800000000000004,-3.2980041503906232,0.49999999999999994,-0.8660254037844387,14.322009277343751,13.544012451171877
1,28.286000061035157,766.8000000000001,10.9300048828125,33.53,58.81,-3.2460021972656268,0.49999999999999994,-0.8660254037844387,14.176007080078127,13.510009765625
1,28.39599990844727,659.6,10.814001464843749,33.47,58.95,-3.2720031738281303,0.49999999999999994,-0.8660254037844387,14.086004638671879,13.406005859375002
